"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1261399401303506944","GeorgeW00750784",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","337554845","ALETTAHA","2020-11-06T16:00:40.000Z","1324743512013811715","retweet",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","334715818","BuckSexton","2020-11-06T16:22:45.000Z","1324749069546332160","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","171632862","JaySekulow","2020-11-06T16:33:05.000Z","1324751669687705606","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T16:33:05.000Z","1324751669687705606","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","822215679726100480","POTUS","2020-11-06T16:33:05.000Z","1324751669687705606","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1067003156838662144","FuctupMike","2020-11-06T16:42:21.000Z","1324754001502572546","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","83932539","prayingmedic","2020-11-06T16:37:01.000Z","1324752658733977600","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","81399888","mspdcali","2020-11-06T16:40:35.000Z","1324753555664834560","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1009430704185335809","chevmann64",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T16:36:43.000Z","1324752583609720833","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T16:28:30.000Z","1324750518326038530","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25202268","SaraCarterDC","2020-11-06T16:28:30.000Z","1324750518326038530","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","939091","JoeBiden","2020-11-06T16:28:30.000Z","1324750518326038530","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","41634520","seanhannity","2020-11-06T16:30:12.000Z","1324750943221669889","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1006474869570093056","samanthamarika1","2020-11-06T16:35:50.000Z","1324752364075667461","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","4745646086","Laragirao1",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1006474869570093056","samanthamarika1","2020-11-06T16:36:15.000Z","1324752465439412231","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1154163704365084672","MBallgame",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T16:28:49.000Z","1324750598139342849","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1154163704365084672","MBallgame",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3406938525","thebradfordfile","2020-11-06T16:31:27.000Z","1324751259732094976","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1154163704365084672","MBallgame",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3406938525","thebradfordfile","2020-11-06T17:22:25.000Z","1324764083950899202","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","1154163704365084672","MBallgame",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3406938525","thebradfordfile","2020-11-06T17:25:59.000Z","1324764981879996417","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T16:19:04.000Z","1324748141669847042","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T15:15:21.000Z","1324732108254957570","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","25073877","realDonaldTrump","2020-11-06T16:48:37.000Z","1324755580007886848","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","52544275","IvankaTrump","2020-11-06T16:15:58.000Z","1324747361265029122","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","770781940341288960","RudyGiuliani","2020-11-06T16:15:58.000Z","1324747361265029122","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3530404094","DavidJHarrisJr","2020-11-06T15:28:04.000Z","1324735306915086344","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3406938525","thebradfordfile","2020-11-06T15:32:20.000Z","1324736383420956673","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","3406938525","thebradfordfile","2020-11-06T15:16:07.000Z","1324732301574623233","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,TRUE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T15:34:11.000Z","1324736845587062784","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1043185714437992449","catturd2","2020-11-06T15:18:33.000Z","1324732913368313862","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","1067003156838662144","FuctupMike","2020-11-06T15:34:11.000Z","1324736845587062784","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","902200087","CassandraRules","2020-11-06T15:35:37.000Z","1324737208373383170","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","902200087","CassandraRules","2020-11-06T16:50:17.000Z","1324756000155574272","reply",95998862,"clickbait"
"https://www.infowars.com/posts/groundbreaking-claim-trump-set-up-democrats-in-sophisticated-sting-operation-caught-stealing-election-red-handed/","2020-11-05T22:10:36.000Z","infowars.com","2343130812","KathyOlson24",2170821,FALSE,"claim","Groundbreaking Claim! Trump Set Up Democrats In Sophisticated Sting Operation – Caught Stealing Election Red-Handed","166751745","RyanAFournier","2020-11-06T15:17:04.000Z","1324732538942857217","reply",95998862,"clickbait"
