"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","393645945","MichaelJFell",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1320373902221185026","Patriot49541582","2020-11-10T02:03:27.000Z","1325982370223300608","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","45285656","JoeNYLaw",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","801091780489965568","drumm247","2020-11-10T02:49:39.000Z","1325993997689610241","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","194615561","dennygirltwo",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","772228162122022912","rk_pgh","2020-11-10T02:06:33.000Z","1325983151148118017","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","194615561","dennygirltwo",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","246444994","CreatedtoLove27","2020-11-10T02:00:50.000Z","1325981713458208770","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","34764540","austinruse",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","35045311","b_t_smyt","2020-11-09T21:35:44.000Z","1325914999773163523","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","34764540","austinruse",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2553543997","humbaby13","2020-11-09T22:43:06.000Z","1325931951044382720","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","34764540","austinruse",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","34191942","quindle","2020-11-09T22:05:19.000Z","1325922441823203328","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","278671039","jtkane612","2020-11-09T21:35:21.000Z","1325914902305910789","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1092598530697420801","KarenDi77801594","2020-11-09T21:34:57.000Z","1325914799478243328","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","20857007","lt90266","2020-11-09T21:34:29.000Z","1325914681827946496","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","47685083","indyfly1","2020-11-09T21:33:00.000Z","1325914311060041729","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","86645916","dboys13","2020-11-09T21:31:12.000Z","1325913856045166597","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1228383514841710597","2ChristineD","2020-11-09T21:30:31.000Z","1325913684330377216","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","61848671","herc4evr","2020-11-09T21:32:53.000Z","1325914279120269313","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","20535639","lmquigley","2020-11-09T21:38:21.000Z","1325915656630530049","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1310817193249079296","TxYankee79","2020-11-09T21:44:47.000Z","1325917276344905728","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","820637769584128000","laurieolsen004","2020-11-09T21:42:34.000Z","1325916718716256256","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","199136257","EMECONOMOU","2020-11-09T21:42:00.000Z","1325916575556251648","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","73048654","sart48","2020-11-09T21:40:37.000Z","1325916226460250112","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1311053110308110336","MouseSlowT","2020-11-09T21:39:13.000Z","1325915873165471744","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1249319202","zigzagtshirt","2020-11-09T21:39:04.000Z","1325915835735609346","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1193541042706010112","psychomommm","2020-11-09T21:38:39.000Z","1325915732048277505","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2461148753","traceleene","2020-11-09T21:29:23.000Z","1325913399125929987","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","775849195488047104","joegellene","2020-11-09T21:28:19.000Z","1325913130589937665","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","51211716","bryanmordt","2020-11-09T21:27:48.000Z","1325913001241710592","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","818674213","Lovely_Infidel","2020-11-09T21:27:45.000Z","1325912988662951936","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1082209549958828032","superma81301234","2020-11-09T21:27:38.000Z","1325912961697902593","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1044718112594112514","Marlenabobena","2020-11-09T21:27:23.000Z","1325912895381770240","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1213248830747004928","tan98130364","2020-11-09T21:27:17.000Z","1325912869779726344","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2646220033","indigoonearth","2020-11-09T21:27:15.000Z","1325912863618203648","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","760069929513005056","GlendaKayCampb1","2020-11-09T21:26:58.000Z","1325912791962824705","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","64408317","redskinsrock91","2020-11-09T21:26:56.000Z","1325912781984501760","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1323354718400401408","Magdela_009","2020-11-09T21:26:51.000Z","1325912763701583872","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","28674156","lasj45","2020-11-09T21:26:43.000Z","1325912728985284617","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","470807321","bluemoongirlz","2020-11-09T22:27:51.000Z","1325928114065731594","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","89297892","LarryOConnor",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","435449437","MAGA_DJT2016","2020-11-09T22:19:57.000Z","1325926124891803650","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","4575942747","ShelaSmith3",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1055213060250652672","Roman41430204","2020-11-09T21:33:33.000Z","1325914448612241408","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","4575942747","ShelaSmith3",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","864226123290480640","PatMann1","2020-11-09T21:24:52.000Z","1325912263354675205","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","4575942747","ShelaSmith3",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1341793549","andylbj","2020-11-09T22:19:08.000Z","1325925919253434369","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","947478706712383490","Stella_Basham1",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1292874334961360896","CairnKern","2020-11-09T21:37:04.000Z","1325915335430725632","quote",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","947478706712383490","Stella_Basham1",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1181315989176295425","ericwise274","2020-11-09T21:04:31.000Z","1325907141392261121","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1228383514841710597","2ChristineD",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","50141392","rosemarytadio","2020-11-09T21:39:59.000Z","1325916068288884741","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","93073690","iliasofjohn",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","828785938717253632","NewcastleGardia","2020-11-09T21:48:31.000Z","1325918214396628992","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","93073690","iliasofjohn",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","25073877","realDonaldTrump","2020-11-09T21:48:31.000Z","1325918214396628992","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","93073690","iliasofjohn",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","15250661","newscomauHQ","2020-11-09T21:48:31.000Z","1325918214396628992","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","799507504073965569","CommanderMAGA",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","114650320","crissie111","2020-11-09T21:40:19.000Z","1325916150795005953","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","799507504073965569","CommanderMAGA",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","3012837918","chadjc1_chad","2020-11-09T21:19:47.000Z","1325910982581841920","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","799507504073965569","CommanderMAGA",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","903275288016113665","mckinney37397","2020-11-09T22:25:17.000Z","1325927467593457666","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","66133815","IleosTony",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","15920054","BeccaJLower","2020-11-09T21:29:23.000Z","1325913397918052352","origin",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1070538421914034176","RickBee17",2178985,TRUE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","275185537","FBoivinGatineau","2020-11-09T21:12:03.000Z","1325909037951692802","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1070538421914034176","RickBee17",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","203207356","SebBovetSRC","2020-11-09T21:12:03.000Z","1325909037951692802","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","999797148333035520","KohanimKnew",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","753306672672628736","txhurl","2020-11-09T21:07:49.000Z","1325907972271255553","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","999797148333035520","KohanimKnew",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","704094832101187584","BasedBurckhardt","2020-11-09T21:06:31.000Z","1325907643676954626","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","999797148333035520","KohanimKnew",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1050430066214297600","MaxMedieval","2020-11-09T21:05:37.000Z","1325907416907657223","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","49251919","kaci1951",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2356340755","Trumpsters45","2020-11-09T21:56:13.000Z","1325920153909956610","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","49251919","kaci1951",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","4879012271","IbeleeveInUSA","2020-11-09T22:04:15.000Z","1325922173542780928","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","49251919","kaci1951",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","194159438","treehuggingsis","2020-11-09T21:56:37.000Z","1325920253445017601","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","867444959154065413","YohJudy",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","2353815103","Jakeatview","2020-11-09T21:55:03.000Z","1325919857745997825","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","2747420360","danigirld1",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","874665785737715712","cyrptologistics","2020-11-09T22:57:39.000Z","1325935612419993600","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1109551095863484418","MSMFactChecking",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1046853617364455424","TPie18","2020-11-09T22:18:48.000Z","1325925834952204290","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1109551095863484418","MSMFactChecking",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","304349133","RuthieRehh","2020-11-09T22:07:23.000Z","1325922961317093379","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1109551095863484418","MSMFactChecking",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1133473944655343618","KevinMale5","2020-11-09T21:59:35.000Z","1325920998458339331","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","37472533","adejoode",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","15280197","locuta","2020-11-09T22:08:00.000Z","1325923118297313280","reply",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1256760161311559683","PatriotForeve11",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","1260541636922281984","Proud_EOD_Mom","2020-11-09T22:29:40.000Z","1325928569793617920","retweet",97560411,"clickbait"
"https://redstate.com/beccalower/2020/11/09/gop-attorneys-general-scotus-amicus-brief-pa-mail-in-ballot-2020-n277305","2020-11-09T05:00:00.000Z","redstate.com","1256760161311559683","PatriotForeve11",2178985,FALSE,"claim","BREAKING: 10 GOP State AGs Announce Brief to SCOTUS on Pennsylvania Mail-in Ballots Case","3428451455","smileyL98","2020-11-09T22:30:56.000Z","1325928888954998786","retweet",97560411,"clickbait"
