"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3308609545","onionsyrup","2020-11-10T02:54:55.000Z","1325995322967928832","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","128072713","igrohol","2020-11-10T02:16:02.000Z","1325985538143367168","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1313849968789159939","kloudenvy","2020-11-10T02:14:24.000Z","1325985128573771776","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","830583640379662336","specificbeef","2020-11-10T01:45:24.000Z","1325977830698569729","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1325156387614285824","JoshuaCriger","2020-11-10T01:41:06.000Z","1325976747402260480","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","165997747","dumb_jacob","2020-11-10T01:20:25.000Z","1325971540865921024","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","214525909","gkneeward","2020-11-10T01:00:36.000Z","1325966556178812928","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1069650727423959041","DitzyDaisyMoo","2020-11-10T01:00:09.000Z","1325966442781700097","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1171894448650948609","madibobb","2020-11-10T00:59:00.000Z","1325966152573579264","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4234872364","OchAyeTheLu","2020-11-10T00:50:28.000Z","1325964003932315650","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","152716745","shibex_","2020-11-10T00:44:36.000Z","1325962528174841857","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","74316132","space_pdf","2020-11-10T00:44:19.000Z","1325962458045972480","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","59686888","audreyhacker","2020-11-10T00:39:49.000Z","1325961322660573185","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4000175774","KakipiiTV","2020-11-10T00:36:56.000Z","1325960596643147776","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","24769413","Linnuhmonsta","2020-11-10T00:33:08.000Z","1325959643613458434","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1702205582","niksthompson","2020-11-10T00:32:01.000Z","1325959360544186368","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2444904223","Finaljeebies","2020-11-10T00:30:45.000Z","1325959040350871552","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2809851276","fseixas99","2020-11-10T00:29:26.000Z","1325958709437210624","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","159305699","Shmaniels","2020-11-10T00:26:54.000Z","1325958073857478657","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","375742879","SamsonKhalil","2020-11-10T00:26:34.000Z","1325957989799522309","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","106409090","mukroni68","2020-11-10T00:23:54.000Z","1325957318085808129","quote",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","557343436","BigFluffyTanuki","2020-11-10T03:24:01.000Z","1326002645878808582","retweet",97648045,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3087484019","MFmeatwad","2016-11-09T16:38:03.000Z","796391413697101828","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","101110956","Erin_ESherry","2016-11-09T16:16:18.000Z","796385938976874496","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","35893868","waitingforasign","2016-11-09T16:16:23.000Z","796385958547640320","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14153382","sebhar","2016-11-09T16:27:00.000Z","796388629589454848","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","281336543","TheYoshimire","2016-11-09T16:26:52.000Z","796388597528031233","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1973840114","BigSmellyBoi","2016-11-09T16:26:44.000Z","796388565156560900","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","6688772","Tartick","2016-11-09T16:26:44.000Z","796388563797606400","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","733932776546807808","Ima_Ga_Saikou","2016-11-09T16:26:30.000Z","796388507363246081","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","270188866","ekwicker","2016-11-09T16:26:07.000Z","796388410378297344","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","129951833","erynguard","2016-11-09T16:26:02.000Z","796388388664385537","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3145216807","coolbeans1898","2016-11-09T16:25:58.000Z","796388371484594176","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","324099141","Link_Man_1","2016-11-09T16:25:36.000Z","796388277859270657","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","22715290","jaredhh","2016-11-09T16:27:03.000Z","796388641635438592","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3083377841","dogwafs","2016-11-09T16:24:38.000Z","796388034002481152","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","762312153558691841","partickgary","2016-11-09T16:24:29.000Z","796387996333391873","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3252715266","brittallo","2016-11-09T16:24:15.000Z","796387937957068800","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4675490252","applexcat","2016-11-09T16:24:00.000Z","796387874946088960","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","29061294","julia_s_456","2016-11-09T16:23:57.000Z","796387863222951936","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","411093413","MerrillyJess","2016-11-09T16:23:52.000Z","796387842150825984","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","751900068","an_onion_ring","2016-11-09T16:23:36.000Z","796387776602275840","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","222388818","nep_neps","2016-11-09T16:23:25.000Z","796387727847526400","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","425509479","last_paige","2016-11-09T16:23:19.000Z","796387703810129920","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","621476615","torilouuu","2016-11-09T16:24:34.000Z","796388017002975232","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","412851403","IncompLentils","2016-11-09T16:27:15.000Z","796388694294831104","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","15302025","WaltWeberJr","2016-11-09T16:27:25.000Z","796388734648389632","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2384273402","jessepinknma","2016-11-09T16:37:12.000Z","796391197463842816","retweet",1811287,"clickbait"
