"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1163061306825596929","DaceyLaforge",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2460092341","RemainFree4Ever","2020-11-08T06:22:16.000Z","1325322728216391686","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1163061306825596929","DaceyLaforge",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1403147035","mattmackay6","2020-11-08T00:32:09.000Z","1325234618510045184","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1163061306825596929","DaceyLaforge",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","911339975253352448","barmanamar1976","2020-11-08T00:23:44.000Z","1325232501950910466","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","911339975253352448","barmanamar1976",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-11-08T00:25:42.000Z","1325232996186787851","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2514505128","uncjay1",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-11-02T08:08:14.000Z","1323175067061166082","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2514505128","uncjay1",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-26T23:11:52.000Z","1320865762655916033","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1097713095273664512","BSVDRAGON",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1234508974399119366","elleford14","2020-10-31T11:10:20.000Z","1322496120187166721","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1097713095273664512","BSVDRAGON",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2740426550","o_rips","2020-10-31T08:13:40.000Z","1322451660518551552","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","504311250","NatalieSuB",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","592730371","JackPosobiec","2020-10-30T21:54:09.000Z","1322295755923771396","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2206585826","QUILAN5G",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","66643970","davidicke","2020-11-02T11:16:27.000Z","1323222433508151296","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2206585826","QUILAN5G",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","62541585","Piers_Corbyn","2020-11-02T11:16:27.000Z","1323222433508151296","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","19996033","REDTREASURE",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T15:35:55.000Z","1316764752396288000","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1538313487","PatriciaPenni15",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-14T20:42:29.000Z","1316479511479955456","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","4598495000","Cristian_Romila",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","558038822","DavideBungaro","2020-10-14T17:24:45.000Z","1316429752220217347","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","4598495000","Cristian_Romila",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1231659390207348737","ig_zara","2020-10-15T04:12:33.000Z","1316592776440504321","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","4598495000","Cristian_Romila",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2740426550","o_rips","2020-10-14T17:04:34.000Z","1316424673203236867","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","4598495000","Cristian_Romila",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2740426550","o_rips","2020-10-14T17:00:31.000Z","1316423652884312069","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","4598495000","Cristian_Romila",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","66643970","davidicke","2020-10-14T17:02:04.000Z","1316424042409275394","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","140060486","lauzille",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1001229011626835969","InyaSurfin","2020-10-20T20:37:46.000Z","1318652652142522368","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","44443099","bab0649",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-23T06:33:07.000Z","1319527254469320704","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","44443099","bab0649",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-29T01:31:06.000Z","1321625575925100544","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","44443099","bab0649",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-18T04:24:08.000Z","1317682854994857984","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1210414176277057537","DavidBash18",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-22T15:21:07.000Z","1319297741835489280","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1033003636450897920","sensemadeeasy",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","481904233","GlynnHJ","2020-10-21T16:27:42.000Z","1318952110306873346","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","306237320","HBradley55",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-21T12:49:49.000Z","1318897279370170368","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","913299738","Averygoodview",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1314966312809107457","hold_people","2020-10-21T09:58:21.000Z","1318854125271003136","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","913299738","Averygoodview",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","817160343675867137","Majeh19","2020-10-21T06:20:17.000Z","1318799245990875137","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","913299738","Averygoodview",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","817160343675867137","Majeh19","2020-10-21T06:18:24.000Z","1318798773083082752","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","57614352","sallyrockingbit",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-26T15:30:02.000Z","1320749535753371649","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","529555835","ljcambria",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","816652616625168388","RepAndyBiggsAZ","2020-10-28T16:27:02.000Z","1321488655781896197","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1171912878158491649","Allan22381635",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T15:34:54.000Z","1321475537689366530","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1193865638697164800","Mantequ03672748",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","244085908","LizzyM_TO","2020-10-28T11:04:36.000Z","1321407513074507777","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","962353584368009216","FelipeAraiza3","2020-10-28T09:07:12.000Z","1321377969785352194","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1289493335611256832","Bill_C54","2020-10-28T08:34:36.000Z","1321369764204322818","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1193865638697164800","Mantequ03672748","2020-10-28T08:30:52.000Z","1321368826945118209","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1268491947150376962","SintorJo","2020-10-28T08:28:45.000Z","1321368293408649216","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","361853979","MonoSandhu","2020-10-28T08:19:42.000Z","1321366013678620672","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1033735057591156736","AddinellMichael","2020-10-28T08:13:58.000Z","1321364571161042944","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","966588869964697600","VerdiGg",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T08:10:10.000Z","1321363615216242693","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","821350032423211012","rollinthund3r",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T22:51:25.000Z","1321585391632293888","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","33846900","Helaine6",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T21:29:21.000Z","1321564736463450112","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","33846900","Helaine6",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T17:46:43.000Z","1321508711446306817","reply",93623551,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","33846900","Helaine6",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T17:27:34.000Z","1321503889695383552","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","48672203","sheckymashe",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","263719767","championtenza","2020-10-28T17:14:49.000Z","1321500682386575369","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","48672203","sheckymashe",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1293803970083913729","SeanGoss31","2020-10-28T17:14:49.000Z","1321500682386575369","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","180151467","AmericanQRoy",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-27T11:28:04.000Z","1321051029862031361","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1288575906777358337","shahla64104873",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1096783074967330817","Zanz331","2020-10-26T16:16:17.000Z","1320761175433498633","retweet",93018739,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","636074826","robbitybob54",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T04:17:24.000Z","1321305039953166346","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","636074826","robbitybob54",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T04:08:35.000Z","1316591777059487744","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","850936205013389313","redpill00",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1136718680107102208","0ctoberReignz","2020-10-27T13:35:17.000Z","1321083046708289537","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2213110459","gange_alma",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-28T05:31:40.000Z","1321323728341381120","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","2213110459","gange_alma",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T03:48:08.000Z","1316586629230858242","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","571742252","lia_easter",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1258088627919298566","Roger21582602","2020-10-29T14:29:26.000Z","1321821451272523777","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","571742252","lia_easter",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","529645252","rosamariaferr10","2020-10-29T14:22:14.000Z","1321819639752609793","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1159004536662573056","Martin14098018","2020-10-14T18:48:10.000Z","1316450743432343552","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3317711980","j_zienkiewicz","2020-10-14T17:59:14.000Z","1316438430910418956","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4744067975","fritzewillem1","2020-10-14T19:15:03.000Z","1316457507364245505","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1234926171281936387","Teutates5","2020-10-14T17:30:39.000Z","1316431238337564676","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1240584477409259522","BeeTrue5","2020-10-14T17:22:38.000Z","1316429218125840385","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","958812240026701825","sanguinisIus","2020-10-14T17:20:40.000Z","1316428723881750535","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1076555946548178944","Cami68932713","2020-10-14T17:18:01.000Z","1316428056567910402","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1238536157799079937","JohndeJ12027778","2020-10-14T17:15:49.000Z","1316427501355311104","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1261354818473508864","Jonnyca9","2020-10-14T17:12:15.000Z","1316426604420235264","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1231607315910057991","DobrichPatrick","2020-10-14T17:37:21.000Z","1316432921671106564","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1109836222246076417","ma_vere","2020-10-14T19:30:36.000Z","1316461424768684039","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1104876106665115648","DonKrainy","2020-10-14T17:00:22.000Z","1316423615076761601","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1153676843108712455","eleonor72462980","2020-10-14T16:59:07.000Z","1316423299719745538","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","48162349","tk7936","2020-10-14T16:58:09.000Z","1316423056265535494","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","826123065054621696","JohnGal28386831","2020-10-14T16:57:59.000Z","1316423013508812802","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","947238380454150145","deutsch365",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","394008063","C_ALT_D_666","2020-10-14T16:55:23.000Z","1316422360631840770","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1278183759569809408","Controla_Virus",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","24822993","tracybeanz","2020-10-16T22:02:54.000Z","1317224527370186752","reply",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","958812240026701825","sanguinisIus",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","48579013","navedelmisterio","2020-10-14T17:20:40.000Z","1316428723881750535","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1463631991","la101and3",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T03:42:59.000Z","1316585336500355079","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","17968063","betsytn",2119217,TRUE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21032566","WorldTruthTV","2020-10-15T03:31:59.000Z","1316582566846246912","origin",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","912064087676383233","LBF777",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1195572392308797441","AbdeeProklamasi","2020-10-15T02:22:11.000Z","1316565000467537921","retweet",89125777,"clickbait"
