"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","454470420","jeffeisenbrandt","2020-11-10T11:36:39.000Z","1326126622479507457","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","910463402908307456","sissyin1","2020-11-10T11:37:58.000Z","1326126954085552128","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","906606773502660608","Elle_Peet11","2020-11-10T11:39:16.000Z","1326127282151419904","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1045627726617403392","Stephen63390620","2020-11-10T11:40:35.000Z","1326127612826169345","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1181459419344695298","mchan76483165","2020-11-10T11:51:03.000Z","1326130246425350145","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4912960895","GT_Hepcat","2020-11-10T11:56:10.000Z","1326131534550732802","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","31419814","patykayks","2020-11-10T11:57:41.000Z","1326131913921355778","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1170414410164244481","bexalalala","2020-11-10T11:58:39.000Z","1326132159330054144","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","131126639","Gandalf1948","2020-11-10T12:15:56.000Z","1326136508785504256","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2949398248","WaynenmMars","2020-11-10T12:16:13.000Z","1326136580126498817","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","865258935586082816","elliott_correia","2020-11-10T12:19:54.000Z","1326137506488782848","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4853227804","DustieDahl","2020-11-10T12:20:41.000Z","1326137704422248448","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","855001856463912961","LeoDann77370321","2020-11-10T12:23:42.000Z","1326138460697096194","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3283497900","butterflyfreea1","2020-11-10T11:33:52.000Z","1326125922458722304","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","992363254444945409","Angela81702575","2020-11-10T12:24:57.000Z","1326138776150794245","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","860275424693301248","AmberDa02140039","2020-11-10T11:31:53.000Z","1326125423068057601","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","998537501722624001","mickolambo","2020-11-10T11:27:46.000Z","1326124384214396928","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3246961358","The_Texas_Tiger","2020-11-10T06:47:51.000Z","1326053942736859136","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3177045557","DonnaButchie","2020-11-10T06:48:30.000Z","1326054107350790149","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1292194991557578752","Matthew71223482","2020-11-10T06:50:28.000Z","1326054600797954050","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","763952535245688833","piper_low","2020-11-10T06:52:38.000Z","1326055148242800640","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","970124286638862336","EAGLE1DALLAS","2020-11-10T07:01:13.000Z","1326057304953917440","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","705877315008344064","KodiakKommando","2020-11-10T07:07:36.000Z","1326058911976230914","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1116149761122258944","Theresa13719006","2020-11-10T08:16:03.000Z","1326076138251198464","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","22952448","EZhouses4u","2020-11-10T08:29:32.000Z","1326079532525252608","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","948682694103322624","MulliganTrails","2020-11-10T10:54:38.000Z","1326116049121632259","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2205478074","pzerrer","2020-11-10T10:57:39.000Z","1326116809041457154","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","838340178301210626","jedlyndsay","2020-11-10T11:06:30.000Z","1326119036191567872","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","910003499546566658","NoqReport","2020-11-10T11:10:19.000Z","1326119994904621056","retweet",97387845,"clickbait"
