"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","808099541211873280","SubmarineN2Deep","2019-11-09T03:51:25.000Z","1193013193192493057","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3385997379","draintheswamp55","2019-11-09T03:51:31.000Z","1193013220686123009","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","762075452085112833","nayvee99","2019-11-09T03:51:37.000Z","1193013247416233984","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","499417827","drhrose","2019-11-09T03:51:55.000Z","1193013322532184064","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1192571026279981062","JaneE54815148","2019-11-09T03:52:49.000Z","1193013547636264961","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","227363004","CJ5Rippin","2019-11-09T03:54:36.000Z","1193013995004760065","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","482591047","AmericanKate","2019-11-09T03:55:02.000Z","1193014106741202945","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","569612713","dawalf","2019-11-09T03:55:34.000Z","1193014240275304448","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","822644134943092742","wildassville","2019-11-09T03:57:03.000Z","1193014613698383872","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","878006795238821889","BenjaminWebbSr1","2019-11-09T03:57:51.000Z","1193014814475460608","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","266951368","indictEm","2019-11-09T03:58:11.000Z","1193014899678597120","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","863108198","FedUpNation","2019-11-09T04:11:15.000Z","1193018184921763840","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1020311531282628608","EliseBr40747507","2019-11-09T04:11:42.000Z","1193018301712150528","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","899020145355522048","JasonLFL","2019-11-09T04:11:44.000Z","1193018307777052672","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2282687281","CatsMeow2222","2019-11-09T04:11:52.000Z","1193018339901267968","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1116052989192679424","yankeemike13","2019-11-09T04:12:02.000Z","1193018384096604160","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1096851302372556806","KimRick31years","2019-11-09T04:12:03.000Z","1193018388798492673","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1182149407036174336","nacas_p","2019-11-09T04:12:12.000Z","1193018424525389824","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1087709665440555012","Luandrews21","2019-11-09T04:12:12.000Z","1193018425137913856","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","297861571","VickieLFisher","2019-11-09T04:12:20.000Z","1193018459241766912","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","947158308510748672","tembitz","2019-11-09T04:12:25.000Z","1193018481035403264","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1403272003","BonnieEdgecomb","2019-11-09T04:12:28.000Z","1193018492749959169","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","386017332","jimmymackc","2019-11-09T04:12:29.000Z","1193018495287660545","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1130066726","talacko62","2019-11-09T04:12:44.000Z","1193018558881640448","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","703389199139938304","biggunz1965","2019-11-09T04:12:59.000Z","1193018622869770240","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1423625456","barbaraanne1935","2019-11-09T04:13:13.000Z","1193018682294898688","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1027313598","chamberedelite","2019-11-09T04:13:27.000Z","1193018739337252864","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","97140744","rhsgwanda11","2019-11-09T04:11:10.000Z","1193018164969443329","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4185080121","thunderbayrules","2019-11-09T04:11:03.000Z","1193018134590042112","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2410963128","NMugai","2019-11-09T04:10:45.000Z","1193018058736128000","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","731274479003959296","35Leosa","2019-11-09T04:06:35.000Z","1193017013180018688","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","565112744","clark7950","2019-11-09T04:07:03.000Z","1193017129135685633","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1072315858536591360","DeniseZanecchia","2019-11-09T04:07:17.000Z","1193017188971622400","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","36673331","jimcc66","2019-11-09T04:07:20.000Z","1193017202305355777","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","817816639186014212","JulieP3383","2019-11-09T04:07:49.000Z","1193017320379224064","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1170179836251267072","AnonsSynonymous","2019-11-09T04:08:54.000Z","1193017595647029249","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4423301899","gtemplin2","2019-11-09T04:09:58.000Z","1193017862304288768","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1028305702081765376","Margare49176752","2019-11-09T04:10:02.000Z","1193017878930427905","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","411626362","rwpaz123","2019-11-09T04:10:27.000Z","1193017984555589632","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","880504866186997760","NeverWasABot","2019-11-09T04:10:37.000Z","1193018025856917504","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","46772163","gibsonart","2019-11-09T04:08:45.000Z","1193017556614963200","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","930101649993097217","AllTrump2020","2019-11-09T06:05:33.000Z","1193046949869608960","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","529019905","alcarmona175","2019-11-09T04:34:32.000Z","1193024046184771585","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","573827350","MexicanJanimuc","2019-11-09T05:15:08.000Z","1193034262645071872","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","717338356590321664","ShelleyLindse","2019-11-09T05:17:27.000Z","1193034844416159744","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1891098919","cinderellagrah2","2019-11-09T05:17:41.000Z","1193034903249653760","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1004261602957279232","MagnetMouth","2019-11-09T05:18:41.000Z","1193035158359695360","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","60668078","PilgrimzProgres","2019-11-09T05:18:55.000Z","1193035215117201408","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3464275881","JMGNYC1964","2019-11-09T05:19:09.000Z","1193035273740996608","retweet",22906757,"clickbait"
