"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1086176419825242112","ApelsChris","2020-11-09T20:47:50.000Z","1325902942919135232","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1281182756073070593","Angelamineweas1","2020-11-09T20:46:53.000Z","1325902705647378432","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","880816717097615360","DSpencer1952","2020-11-09T20:44:46.000Z","1325902172416978945","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","910756591","GregHefner","2020-11-09T20:42:31.000Z","1325901606282530818","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1625955996","emeraldAcre","2020-11-09T20:33:59.000Z","1325899456227635200","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","727526972100759552","1025LindaMC","2020-11-09T20:16:14.000Z","1325894991743475718","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","217817481","americnharlygrl","2020-11-09T20:16:12.000Z","1325894981853212672","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1247163819840999424","JSTweeter1","2020-11-09T19:57:24.000Z","1325890249659195397","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3424749904","Penskefan222","2020-11-09T19:57:00.000Z","1325890152493879301","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","720896695","TonyArm2","2020-11-09T19:50:51.000Z","1325888602933522432","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","13888642","WDCBUFF1","2020-11-09T20:15:17.000Z","1325894753347641350","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","13888642","WDCBUFF1","2020-11-09T20:15:14.000Z","1325894737941979142","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2228130159","kelly_ramona","2020-11-09T20:14:22.000Z","1325894521411022849","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1238585457753063431","clinger_bitter","2020-11-09T20:10:02.000Z","1325893428962594817","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1185662603596447744","Nutn2it","2020-11-09T20:07:10.000Z","1325892710213971970","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","796811459904806912","TexFoodie","2020-11-09T20:07:08.000Z","1325892699174694913","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2350289484","BenjaminABock","2020-11-09T20:06:20.000Z","1325892500532260870","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","871066235584352256","addy_k101","2020-11-09T20:05:34.000Z","1325892308324261888","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1222112276691312642","proverbs2115","2020-11-10T00:13:04.000Z","1325954591779794944","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","42825662","dadd55","2020-11-10T00:14:19.000Z","1325954906587623427","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","882700221435834368","NormanGoss1","2020-11-10T08:03:57.000Z","1326073092272222209","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4870230854","Aliciastarr001","2020-11-10T08:02:50.000Z","1326072811387985920","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1001173159675072513","eckyimp","2020-11-10T07:56:16.000Z","1326071160870752256","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1299996209617285121","4thFromAdam","2020-11-10T07:49:42.000Z","1326069507224428544","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","715884357928488960","Sinestra_Malum","2020-11-10T07:46:11.000Z","1326068624231116802","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","781420033138266112","LizHallam53","2020-11-10T07:45:37.000Z","1326068479087226880","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","16948307","honorablemdwife","2020-11-10T08:05:14.000Z","1326073416793911296","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","16948307","honorablemdwife","2020-11-10T08:05:20.000Z","1326073443675234304","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1184062537","Hanniconner","2020-11-10T07:42:35.000Z","1326067716118077441","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","703705202713456640","wilsoncf1","2020-11-10T07:39:07.000Z","1326066844369907713","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","625374659","catila815","2020-11-10T07:38:49.000Z","1326066767530110979","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","839922941194293248","ArmyOfMe2020","2020-11-10T07:34:40.000Z","1326065722578046976","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1601751318","Paul55770744","2020-11-10T07:30:29.000Z","1326064670659268608","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4576172166","bill_walker96","2020-11-10T07:29:43.000Z","1326064478669172736","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","125210002","Glammytami","2020-11-10T07:28:33.000Z","1326064185357209600","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","876544627771363329","tboyd1005","2020-11-10T08:07:49.000Z","1326074068718727169","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1247462419275882496","conTEXTa39","2020-11-10T08:09:45.000Z","1326074555274833920","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","999278090625961984","DiogenesMan","2020-11-10T08:20:26.000Z","1326077242242424832","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4097624717","kimberl59165296","2020-11-10T07:28:23.000Z","1326064141992415232","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1300830262318821381","IndyPatriot17","2020-11-10T07:27:45.000Z","1326063985557430273","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","828727325244215304","GGlocksX","2020-11-10T07:27:18.000Z","1326063871644246022","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","761578171","gebafb","2020-11-10T07:27:03.000Z","1326063807836401664","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","964759458567012353","BigheadWisdom","2020-11-10T05:39:07.000Z","1326036647289393154","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","765675739261710336","bigestorm","2020-11-10T05:23:39.000Z","1326032753620447233","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","855828970557677568","acadianbelle","2020-11-10T05:19:58.000Z","1326031825895088130","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","337776672","dorothydlew","2020-11-10T05:11:42.000Z","1326029747583930368","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","573312796","NickCarpentry",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","508526959","KimNader1","2020-11-10T05:02:19.000Z","1326027386245296128","retweet",97408838,"clickbait"
